4, 0x74b20, 0
4, 0x74b60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4b20
4, 0x38b10, 0
4, 0x38b50, 1
4, 0x74b40, 0
4, 0x74b80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4b40
4, 0x38b30, 0
4, 0x38b70, 1
4, 0x74b60, 0
4, 0x74ba0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4b60
4, 0x38b50, 0
4, 0x38b90, 1
4, 0x74b80, 0
4, 0x74bc0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4b80
4, 0x38b70, 0
4, 0x38bb0, 1
4, 0x74ba0, 0
4, 0x74be0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4ba0
4, 0x38b90, 0
4, 0x38bd0, 1
4, 0x74bc0, 0
4, 0x74c00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4bc0
4, 0x38bb0, 0
4, 0x38bf0, 1
4, 0x74be0, 0
4, 0x74c20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4be0
4, 0x38bd0, 0
4, 0x38c10, 1
4, 0x74c00, 0
4, 0x74c40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4c00
4, 0x38bf0, 0
4, 0x38c30, 1
4, 0x74c20, 0
4, 0x74c60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4c20
4, 0x38c10, 0
4, 0x38c50, 1
4, 0x74c40, 0
4, 0x74c80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4c40
4, 0x38c30, 0
4, 0x38c70, 1
4, 0x74c60, 0
4, 0x74ca0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4c60
4, 0x38c50, 0
4, 0x38c90, 1
4, 0x74c80, 0
4, 0x74cc0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4c80
4, 0x38c70, 0
4, 0x38cb0, 1
4, 0x74ca0, 0
4, 0x74ce0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4ca0
4, 0x38c90, 0
4, 0x38cd0, 1
4, 0x74cc0, 0
4, 0x74d00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4cc0
4, 0x38cb0, 0
4, 0x38cf0, 1
4, 0x74ce0, 0
4, 0x74d20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4ce0
4, 0x38cd0, 0
4, 0x38d10, 1
4, 0x74d00, 0
4, 0x74d40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4d00
4, 0x38cf0, 0
4, 0x38d30, 1
4, 0x74d20, 0
4, 0x74d60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4d20
4, 0x38d10, 0
4, 0x38d50, 1
4, 0x74d40, 0
4, 0x74d80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4d40
4, 0x38d30, 0
4, 0x38d70, 1
4, 0x74d60, 0
4, 0x74da0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4d60
4, 0x38d50, 0
4, 0x38d90, 1
4, 0x74d80, 0
4, 0x74dc0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4d80
4, 0x38d70, 0
4, 0x38db0, 1
4, 0x74da0, 0
4, 0x74de0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4da0
4, 0x38d90, 0
4, 0x38dd0, 1
4, 0x74dc0, 0
4, 0x74e00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4dc0
4, 0x38db0, 0
4, 0x38df0, 1
4, 0x74de0, 0
4, 0x74e20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4de0
4, 0x38dd0, 0
4, 0x38e10, 1
4, 0x74e00, 0
4, 0x74e40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4e00
4, 0x38df0, 0
4, 0x38e30, 1
4, 0x74e20, 0
4, 0x74e60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4e20
4, 0x38e10, 0
4, 0x38e50, 1
4, 0x74e40, 0
4, 0x74e80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4e40
4, 0x38e30, 0
4, 0x38e70, 1
4, 0x74e60, 0
4, 0x74ea0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4e60
4, 0x38e50, 0
4, 0x38e90, 1
4, 0x74e80, 0
4, 0x74ec0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4e80
4, 0x38e70, 0
4, 0x38eb0, 1
4, 0x74ea0, 0
4, 0x74ee0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4ea0
4, 0x38e90, 0
4, 0x38ed0, 1
4, 0x74ec0, 0
4, 0x74f00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4ec0
4, 0x38eb0, 0
4, 0x38ef0, 1
4, 0x74ee0, 0
4, 0x74f20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4ee0
4, 0x38ed0, 0
4, 0x38f10, 1
4, 0x74f00, 0
4, 0x74f40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4f00
4, 0x38ef0, 0
4, 0x38f30, 1
4, 0x74f20, 0
4, 0x74f60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4f20
4, 0x38f10, 0
4, 0x38f50, 1
4, 0x74f40, 0
4, 0x74f80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4f40
4, 0x38f30, 0
4, 0x38f70, 1
4, 0x74f60, 0
4, 0x74fa0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4f60
4, 0x38f50, 0
4, 0x38f90, 1
4, 0x74f80, 0
4, 0x74fc0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4f80
4, 0x38f70, 0
4, 0x38fb0, 1
4, 0x74fa0, 0
4, 0x74fe0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4fa0
4, 0x38f90, 0
4, 0x38fd0, 1
4, 0x74fc0, 0
4, 0x75000, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4fc0
4, 0x38fb0, 0
4, 0x38ff0, 1
4, 0x74fe0, 0
4, 0x75020, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA4fe0
4, 0x38fd0, 0
4, 0x39010, 1
4, 0x75000, 0
4, 0x75040, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5000
4, 0x38ff0, 0
4, 0x39030, 1
4, 0x75020, 0
4, 0x75060, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5020
4, 0x39010, 0
4, 0x39050, 1
4, 0x75040, 0
4, 0x75080, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5040
4, 0x39030, 0
4, 0x39070, 1
4, 0x75060, 0
4, 0x750a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5060
4, 0x39050, 0
4, 0x39090, 1
4, 0x75080, 0
4, 0x750c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5080
4, 0x39070, 0
4, 0x390b0, 1
4, 0x750a0, 0
4, 0x750e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA50a0
4, 0x39090, 0
4, 0x390d0, 1
4, 0x750c0, 0
4, 0x75100, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA50c0
4, 0x390b0, 0
4, 0x390f0, 1
4, 0x750e0, 0
4, 0x75120, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA50e0
4, 0x390d0, 0
4, 0x39110, 1
4, 0x75100, 0
4, 0x75140, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5100
4, 0x390f0, 0
4, 0x39130, 1
4, 0x75120, 0
4, 0x75160, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5120
4, 0x39110, 0
4, 0x39150, 1
4, 0x75140, 0
4, 0x75180, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5140
4, 0x39130, 0
4, 0x39170, 1
4, 0x75160, 0
4, 0x751a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5160
4, 0x39150, 0
4, 0x39190, 1
4, 0x75180, 0
4, 0x751c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5180
4, 0x39170, 0
4, 0x391b0, 1
4, 0x751a0, 0
4, 0x751e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA51a0
4, 0x39190, 0
4, 0x391d0, 1
4, 0x751c0, 0
4, 0x75200, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA51c0
4, 0x391b0, 0
4, 0x391f0, 1
4, 0x751e0, 0
4, 0x75220, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA51e0
4, 0x391d0, 0
4, 0x39210, 1
4, 0x75200, 0
4, 0x75240, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5200
4, 0x391f0, 0
4, 0x39230, 1
4, 0x75220, 0
4, 0x75260, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5220
4, 0x39210, 0
4, 0x39250, 1
4, 0x75240, 0
4, 0x75280, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5240
4, 0x39230, 0
4, 0x39270, 1
4, 0x75260, 0
4, 0x752a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5260
4, 0x39250, 0
4, 0x39290, 1
4, 0x75280, 0
4, 0x752c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5280
4, 0x39270, 0
4, 0x392b0, 1
4, 0x752a0, 0
4, 0x752e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA52a0
4, 0x39290, 0
4, 0x392d0, 1
4, 0x752c0, 0
4, 0x75300, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA52c0
4, 0x392b0, 0
4, 0x392f0, 1
4, 0x752e0, 0
4, 0x75320, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA52e0
4, 0x392d0, 0
4, 0x39310, 1
4, 0x75300, 0
4, 0x75340, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5300
4, 0x392f0, 0
4, 0x39330, 1
4, 0x75320, 0
4, 0x75360, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5320
4, 0x39310, 0
4, 0x39350, 1
4, 0x75340, 0
4, 0x75380, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5340
4, 0x39330, 0
4, 0x39370, 1
4, 0x75360, 0
4, 0x753a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5360
4, 0x39350, 0
4, 0x39390, 1
4, 0x75380, 0
4, 0x753c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5380
4, 0x39370, 0
4, 0x393b0, 1
4, 0x753a0, 0
4, 0x753e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA53a0
4, 0x39390, 0
4, 0x393d0, 1
4, 0x753c0, 0
4, 0x75400, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA53c0
4, 0x393b0, 0
4, 0x393f0, 1
4, 0x753e0, 0
4, 0x75420, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA53e0
4, 0x393d0, 0
4, 0x39410, 1
4, 0x75400, 0
4, 0x75440, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5400
4, 0x393f0, 0
4, 0x39430, 1
4, 0x75420, 0
4, 0x75460, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5420
4, 0x39410, 0
4, 0x39450, 1
4, 0x75440, 0
4, 0x75480, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5440
4, 0x39430, 0
4, 0x39470, 1
4, 0x75460, 0
4, 0x754a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5460
4, 0x39450, 0
4, 0x39490, 1
4, 0x75480, 0
4, 0x754c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5480
4, 0x39470, 0
4, 0x394b0, 1
4, 0x754a0, 0
4, 0x754e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA54a0
4, 0x39490, 0
4, 0x394d0, 1
4, 0x754c0, 0
4, 0x75500, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA54c0
4, 0x394b0, 0
4, 0x394f0, 1
4, 0x754e0, 0
4, 0x75520, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA54e0
4, 0x394d0, 0
4, 0x39510, 1
4, 0x75500, 0
4, 0x75540, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5500
4, 0x394f0, 0
4, 0x39530, 1
4, 0x75520, 0
4, 0x75560, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5520
4, 0x39510, 0
4, 0x39550, 1
4, 0x75540, 0
4, 0x75580, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5540
4, 0x39530, 0
4, 0x39570, 1
4, 0x75560, 0
4, 0x755a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5560
4, 0x39550, 0
4, 0x39590, 1
4, 0x75580, 0
4, 0x755c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5580
4, 0x39570, 0
4, 0x395b0, 1
4, 0x755a0, 0
4, 0x755e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA55a0
4, 0x39590, 0
4, 0x395d0, 1
4, 0x755c0, 0
4, 0x75600, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA55c0
4, 0x395b0, 0
4, 0x395f0, 1
4, 0x755e0, 0
4, 0x75620, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA55e0
4, 0x395d0, 0
4, 0x39610, 1
4, 0x75600, 0
4, 0x75640, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5600
4, 0x395f0, 0
4, 0x39630, 1
4, 0x75620, 0
4, 0x75660, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5620
4, 0x39610, 0
4, 0x39650, 1
4, 0x75640, 0
4, 0x75680, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5640
4, 0x39630, 0
4, 0x39670, 1
4, 0x75660, 0
4, 0x756a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5660
4, 0x39650, 0
4, 0x39690, 1
4, 0x75680, 0
4, 0x756c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5680
4, 0x39670, 0
4, 0x396b0, 1
4, 0x756a0, 0
4, 0x756e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA56a0
4, 0x39690, 0
4, 0x396d0, 1
4, 0x756c0, 0
4, 0x75700, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA56c0
4, 0x396b0, 0
4, 0x396f0, 1
4, 0x756e0, 0
4, 0x75720, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA56e0
4, 0x396d0, 0
4, 0x39710, 1
4, 0x75700, 0
4, 0x75740, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5700
4, 0x396f0, 0
4, 0x39730, 1
4, 0x75720, 0
4, 0x75760, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5720
4, 0x39710, 0
4, 0x39750, 1
4, 0x75740, 0
4, 0x75780, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5740
4, 0x39730, 0
4, 0x39770, 1
4, 0x75760, 0
4, 0x757a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5760
4, 0x39750, 0
4, 0x39790, 1
4, 0x75780, 0
4, 0x757c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5780
4, 0x39770, 0
4, 0x397b0, 1
4, 0x757a0, 0
4, 0x757e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA57a0
4, 0x39790, 0
4, 0x397d0, 1
4, 0x757c0, 0
4, 0x75800, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA57c0
4, 0x397b0, 0
4, 0x397f0, 1
4, 0x757e0, 0
4, 0x75820, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA57e0
4, 0x397d0, 0
4, 0x39810, 1
4, 0x75800, 0
4, 0x75840, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAA5800
4, 0x397f0, 0
4, 0x39830, 1
4, 0x75820, 0
4, 0x75860, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
