2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3abb0
4, 0x38ab0, 0
4, 0x38af0, 1
4, 0x3abd0, 0
4, 0x3ac10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3abd0
4, 0x38ad0, 0
4, 0x38b10, 1
4, 0x3abf0, 0
4, 0x3ac30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3abf0
4, 0x38af0, 0
4, 0x38b30, 1
4, 0x3ac10, 0
4, 0x3ac50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ac10
4, 0x38b10, 0
4, 0x38b50, 1
4, 0x3ac30, 0
4, 0x3ac70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ac30
4, 0x38b30, 0
4, 0x38b70, 1
4, 0x3ac50, 0
4, 0x3ac90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ac50
4, 0x38b50, 0
4, 0x38b90, 1
4, 0x3ac70, 0
4, 0x3acb0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ac70
4, 0x38b70, 0
4, 0x38bb0, 1
4, 0x3ac90, 0
4, 0x3acd0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ac90
4, 0x38b90, 0
4, 0x38bd0, 1
4, 0x3acb0, 0
4, 0x3acf0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3acb0
4, 0x38bb0, 0
4, 0x38bf0, 1
4, 0x3acd0, 0
4, 0x3ad10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3acd0
4, 0x38bd0, 0
4, 0x38c10, 1
4, 0x3acf0, 0
4, 0x3ad30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3acf0
4, 0x38bf0, 0
4, 0x38c30, 1
4, 0x3ad10, 0
4, 0x3ad50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ad10
4, 0x38c10, 0
4, 0x38c50, 1
4, 0x3ad30, 0
4, 0x3ad70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ad30
4, 0x38c30, 0
4, 0x38c70, 1
4, 0x3ad50, 0
4, 0x3ad90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ad50
4, 0x38c50, 0
4, 0x38c90, 1
4, 0x3ad70, 0
4, 0x3adb0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ad70
4, 0x38c70, 0
4, 0x38cb0, 1
4, 0x3ad90, 0
4, 0x3add0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ad90
4, 0x38c90, 0
4, 0x38cd0, 1
4, 0x3adb0, 0
4, 0x3adf0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3adb0
4, 0x38cb0, 0
4, 0x38cf0, 1
4, 0x3add0, 0
4, 0x3ae10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3add0
4, 0x38cd0, 0
4, 0x38d10, 1
4, 0x3adf0, 0
4, 0x3ae30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3adf0
4, 0x38cf0, 0
4, 0x38d30, 1
4, 0x3ae10, 0
4, 0x3ae50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ae10
4, 0x38d10, 0
4, 0x38d50, 1
4, 0x3ae30, 0
4, 0x3ae70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ae30
4, 0x38d30, 0
4, 0x38d70, 1
4, 0x3ae50, 0
4, 0x3ae90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ae50
4, 0x38d50, 0
4, 0x38d90, 1
4, 0x3ae70, 0
4, 0x3aeb0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ae70
4, 0x38d70, 0
4, 0x38db0, 1
4, 0x3ae90, 0
4, 0x3aed0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ae90
4, 0x38d90, 0
4, 0x38dd0, 1
4, 0x3aeb0, 0
4, 0x3aef0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aeb0
4, 0x38db0, 0
4, 0x38df0, 1
4, 0x3aed0, 0
4, 0x3af10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aed0
4, 0x38dd0, 0
4, 0x38e10, 1
4, 0x3aef0, 0
4, 0x3af30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aef0
4, 0x38df0, 0
4, 0x38e30, 1
4, 0x3af10, 0
4, 0x3af50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af10
4, 0x38e10, 0
4, 0x38e50, 1
4, 0x3af30, 0
4, 0x3af70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af30
4, 0x38e30, 0
4, 0x38e70, 1
4, 0x3af50, 0
4, 0x3af90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af50
4, 0x38e50, 0
4, 0x38e90, 1
4, 0x3af70, 0
4, 0x3afb0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af70
4, 0x38e70, 0
4, 0x38eb0, 1
4, 0x3af90, 0
4, 0x3afd0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af90
4, 0x38e90, 0
4, 0x38ed0, 1
4, 0x3afb0, 0
4, 0x3aff0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3afb0
4, 0x38eb0, 0
4, 0x38ef0, 1
4, 0x3afd0, 0
4, 0x3b010, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3afd0
4, 0x38ed0, 0
4, 0x38f10, 1
4, 0x3aff0, 0
4, 0x3b030, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aff0
4, 0x38ef0, 0
4, 0x38f30, 1
4, 0x3b010, 0
4, 0x3b050, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b010
4, 0x38f10, 0
4, 0x38f50, 1
4, 0x3b030, 0
4, 0x3b070, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b030
4, 0x38f30, 0
4, 0x38f70, 1
4, 0x3b050, 0
4, 0x3b090, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b050
4, 0x38f50, 0
4, 0x38f90, 1
4, 0x3b070, 0
4, 0x3b0b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b070
4, 0x38f70, 0
4, 0x38fb0, 1
4, 0x3b090, 0
4, 0x3b0d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b090
4, 0x38f90, 0
4, 0x38fd0, 1
4, 0x3b0b0, 0
4, 0x3b0f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b0b0
4, 0x38fb0, 0
4, 0x38ff0, 1
4, 0x3b0d0, 0
4, 0x3b110, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b0d0
4, 0x38fd0, 0
4, 0x39010, 1
4, 0x3b0f0, 0
4, 0x3b130, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b0f0
4, 0x38ff0, 0
4, 0x39030, 1
4, 0x3b110, 0
4, 0x3b150, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b110
4, 0x39010, 0
4, 0x39050, 1
4, 0x3b130, 0
4, 0x3b170, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b130
4, 0x39030, 0
4, 0x39070, 1
4, 0x3b150, 0
4, 0x3b190, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b150
4, 0x39050, 0
4, 0x39090, 1
4, 0x3b170, 0
4, 0x3b1b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b170
4, 0x39070, 0
4, 0x390b0, 1
4, 0x3b190, 0
4, 0x3b1d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b190
4, 0x39090, 0
4, 0x390d0, 1
4, 0x3b1b0, 0
4, 0x3b1f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b1b0
4, 0x390b0, 0
4, 0x390f0, 1
4, 0x3b1d0, 0
4, 0x3b210, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b1d0
4, 0x390d0, 0
4, 0x39110, 1
4, 0x3b1f0, 0
4, 0x3b230, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b1f0
4, 0x390f0, 0
4, 0x39130, 1
4, 0x3b210, 0
4, 0x3b250, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b210
4, 0x39110, 0
4, 0x39150, 1
4, 0x3b230, 0
4, 0x3b270, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b230
4, 0x39130, 0
4, 0x39170, 1
4, 0x3b250, 0
4, 0x3b290, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b250
4, 0x39150, 0
4, 0x39190, 1
4, 0x3b270, 0
4, 0x3b2b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b270
4, 0x39170, 0
4, 0x391b0, 1
4, 0x3b290, 0
4, 0x3b2d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b290
4, 0x39190, 0
4, 0x391d0, 1
4, 0x3b2b0, 0
4, 0x3b2f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b2b0
4, 0x391b0, 0
4, 0x391f0, 1
4, 0x3b2d0, 0
4, 0x3b310, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b2d0
4, 0x391d0, 0
4, 0x39210, 1
4, 0x3b2f0, 0
4, 0x3b330, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b2f0
4, 0x391f0, 0
4, 0x39230, 1
4, 0x3b310, 0
4, 0x3b350, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b310
4, 0x39210, 0
4, 0x39250, 1
4, 0x3b330, 0
4, 0x3b370, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b330
4, 0x39230, 0
4, 0x39270, 1
4, 0x3b350, 0
4, 0x3b390, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b350
4, 0x39250, 0
4, 0x39290, 1
4, 0x3b370, 0
4, 0x3b3b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b370
4, 0x39270, 0
4, 0x392b0, 1
4, 0x3b390, 0
4, 0x3b3d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b390
4, 0x39290, 0
4, 0x392d0, 1
4, 0x3b3b0, 0
4, 0x3b3f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b3b0
4, 0x392b0, 0
4, 0x392f0, 1
4, 0x3b3d0, 0
4, 0x3b410, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b3d0
4, 0x392d0, 0
4, 0x39310, 1
4, 0x3b3f0, 0
4, 0x3b430, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b3f0
4, 0x392f0, 0
4, 0x39330, 1
4, 0x3b410, 0
4, 0x3b450, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b410
4, 0x39310, 0
4, 0x39350, 1
4, 0x3b430, 0
4, 0x3b470, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b430
4, 0x39330, 0
4, 0x39370, 1
4, 0x3b450, 0
4, 0x3b490, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b450
4, 0x39350, 0
4, 0x39390, 1
4, 0x3b470, 0
4, 0x3b4b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b470
4, 0x39370, 0
4, 0x393b0, 1
4, 0x3b490, 0
4, 0x3b4d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b490
4, 0x39390, 0
4, 0x393d0, 1
4, 0x3b4b0, 0
4, 0x3b4f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b4b0
4, 0x393b0, 0
4, 0x393f0, 1
4, 0x3b4d0, 0
4, 0x3b510, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b4d0
4, 0x393d0, 0
4, 0x39410, 1
4, 0x3b4f0, 0
4, 0x3b530, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b4f0
4, 0x393f0, 0
4, 0x39430, 1
4, 0x3b510, 0
4, 0x3b550, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b510
4, 0x39410, 0
4, 0x39450, 1
4, 0x3b530, 0
4, 0x3b570, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b530
4, 0x39430, 0
4, 0x39470, 1
4, 0x3b550, 0
4, 0x3b590, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b550
4, 0x39450, 0
4, 0x39490, 1
4, 0x3b570, 0
4, 0x3b5b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b570
4, 0x39470, 0
4, 0x394b0, 1
4, 0x3b590, 0
4, 0x3b5d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b590
4, 0x39490, 0
4, 0x394d0, 1
4, 0x3b5b0, 0
4, 0x3b5f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b5b0
4, 0x394b0, 0
4, 0x394f0, 1
4, 0x3b5d0, 0
4, 0x3b610, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b5d0
4, 0x394d0, 0
4, 0x39510, 1
4, 0x3b5f0, 0
4, 0x3b630, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b5f0
4, 0x394f0, 0
4, 0x39530, 1
4, 0x3b610, 0
4, 0x3b650, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b610
4, 0x39510, 0
4, 0x39550, 1
4, 0x3b630, 0
4, 0x3b670, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b630
4, 0x39530, 0
4, 0x39570, 1
4, 0x3b650, 0
4, 0x3b690, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b650
4, 0x39550, 0
4, 0x39590, 1
4, 0x3b670, 0
4, 0x3b6b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b670
4, 0x39570, 0
4, 0x395b0, 1
4, 0x3b690, 0
4, 0x3b6d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b690
4, 0x39590, 0
4, 0x395d0, 1
4, 0x3b6b0, 0
4, 0x3b6f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b6b0
4, 0x395b0, 0
4, 0x395f0, 1
4, 0x3b6d0, 0
4, 0x3b710, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b6d0
4, 0x395d0, 0
4, 0x39610, 1
4, 0x3b6f0, 0
4, 0x3b730, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b6f0
4, 0x395f0, 0
4, 0x39630, 1
4, 0x3b710, 0
4, 0x3b750, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b710
4, 0x39610, 0
4, 0x39650, 1
4, 0x3b730, 0
4, 0x3b770, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b730
4, 0x39630, 0
4, 0x39670, 1
4, 0x3b750, 0
4, 0x3b790, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b750
4, 0x39650, 0
4, 0x39690, 1
4, 0x3b770, 0
4, 0x3b7b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b770
4, 0x39670, 0
4, 0x396b0, 1
4, 0x3b790, 0
4, 0x3b7d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b790
4, 0x39690, 0
4, 0x396d0, 1
4, 0x3b7b0, 0
4, 0x3b7f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b7b0
4, 0x396b0, 0
4, 0x396f0, 1
4, 0x3b7d0, 0
4, 0x3b810, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
