4, 0x394f0, 3
4, 0x5e460, 0
4, 0x5e4a0, 1
4, 0x5e4e0, 2
4, 0x5e520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x5e560, 0
4, 0x5e5a0, 1
4, 0x5e5e0, 2
4, 0x5e620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x5e660, 0
4, 0x5e6a0, 1
4, 0x5e6e0, 2
4, 0x5e720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x5e760, 0
4, 0x5e7a0, 1
4, 0x5e7e0, 2
4, 0x5e820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79540
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x5e860, 0
4, 0x5e8a0, 1
4, 0x5e8e0, 2
4, 0x5e920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x5e960, 0
4, 0x5e9a0, 1
4, 0x5e9e0, 2
4, 0x5ea20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x5ea60, 0
4, 0x5eaa0, 1
4, 0x5eae0, 2
4, 0x5eb20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x5eb60, 0
4, 0x5eba0, 1
4, 0x5ebe0, 2
4, 0x5ec20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79548
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x5ec60, 0
4, 0x5eca0, 1
4, 0x5ece0, 2
4, 0x5ed20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x5ed60, 0
4, 0x5eda0, 1
4, 0x5ede0, 2
4, 0x5ee20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x5ee60, 0
4, 0x5eea0, 1
4, 0x5eee0, 2
4, 0x5ef20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x5ef60, 0
4, 0x5efa0, 1
4, 0x5efe0, 2
4, 0x5f020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79550
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x5f060, 0
4, 0x5f0a0, 1
4, 0x5f0e0, 2
4, 0x5f120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x5f160, 0
4, 0x5f1a0, 1
4, 0x5f1e0, 2
4, 0x5f220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x5f260, 0
4, 0x5f2a0, 1
4, 0x5f2e0, 2
4, 0x5f320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x5f360, 0
4, 0x5f3a0, 1
4, 0x5f3e0, 2
4, 0x5f420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79558
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x5f460, 0
4, 0x5f4a0, 1
4, 0x5f4e0, 2
4, 0x5f520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x5f560, 0
4, 0x5f5a0, 1
4, 0x5f5e0, 2
4, 0x5f620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x5f660, 0
4, 0x5f6a0, 1
4, 0x5f6e0, 2
4, 0x5f720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x5f760, 0
4, 0x5f7a0, 1
4, 0x5f7e0, 2
4, 0x5f820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79560
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x5f860, 0
4, 0x5f8a0, 1
4, 0x5f8e0, 2
4, 0x5f920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x5f960, 0
4, 0x5f9a0, 1
4, 0x5f9e0, 2
4, 0x5fa20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x5fa60, 0
4, 0x5faa0, 1
4, 0x5fae0, 2
4, 0x5fb20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x5fb60, 0
4, 0x5fba0, 1
4, 0x5fbe0, 2
4, 0x5fc20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79568
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x5fc60, 0
4, 0x5fca0, 1
4, 0x5fce0, 2
4, 0x5fd20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x5fd60, 0
4, 0x5fda0, 1
4, 0x5fde0, 2
4, 0x5fe20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x5fe60, 0
4, 0x5fea0, 1
4, 0x5fee0, 2
4, 0x5ff20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x5ff60, 0
4, 0x5ffa0, 1
4, 0x5ffe0, 2
4, 0x60020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79570
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x60060, 0
4, 0x600a0, 1
4, 0x600e0, 2
4, 0x60120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x60160, 0
4, 0x601a0, 1
4, 0x601e0, 2
4, 0x60220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x60260, 0
4, 0x602a0, 1
4, 0x602e0, 2
4, 0x60320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x60360, 0
4, 0x603a0, 1
4, 0x603e0, 2
4, 0x60420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79578
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x60460, 0
4, 0x604a0, 1
4, 0x604e0, 2
4, 0x60520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x60560, 0
4, 0x605a0, 1
4, 0x605e0, 2
4, 0x60620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x60660, 0
4, 0x606a0, 1
4, 0x606e0, 2
4, 0x60720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x60760, 0
4, 0x607a0, 1
4, 0x607e0, 2
4, 0x60820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79580
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x60860, 0
4, 0x608a0, 1
4, 0x608e0, 2
4, 0x60920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x60960, 0
4, 0x609a0, 1
4, 0x609e0, 2
4, 0x60a20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x60a60, 0
4, 0x60aa0, 1
4, 0x60ae0, 2
4, 0x60b20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x60b60, 0
4, 0x60ba0, 1
4, 0x60be0, 2
4, 0x60c20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79588
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x60c60, 0
4, 0x60ca0, 1
4, 0x60ce0, 2
4, 0x60d20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x60d60, 0
4, 0x60da0, 1
4, 0x60de0, 2
4, 0x60e20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x60e60, 0
4, 0x60ea0, 1
4, 0x60ee0, 2
4, 0x60f20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x60f60, 0
4, 0x60fa0, 1
4, 0x60fe0, 2
4, 0x61020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79590
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x61060, 0
4, 0x610a0, 1
4, 0x610e0, 2
4, 0x61120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x61160, 0
4, 0x611a0, 1
4, 0x611e0, 2
4, 0x61220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x61260, 0
4, 0x612a0, 1
4, 0x612e0, 2
4, 0x61320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x61360, 0
4, 0x613a0, 1
4, 0x613e0, 2
4, 0x61420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x79598
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x61460, 0
4, 0x614a0, 1
4, 0x614e0, 2
4, 0x61520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x61560, 0
4, 0x615a0, 1
4, 0x615e0, 2
4, 0x61620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x61660, 0
4, 0x616a0, 1
4, 0x616e0, 2
4, 0x61720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x61760, 0
4, 0x617a0, 1
4, 0x617e0, 2
4, 0x61820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x795a0
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x61860, 0
4, 0x618a0, 1
4, 0x618e0, 2
4, 0x61920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x61960, 0
4, 0x619a0, 1
4, 0x619e0, 2
4, 0x61a20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x61a60, 0
4, 0x61aa0, 1
4, 0x61ae0, 2
4, 0x61b20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x61b60, 0
4, 0x61ba0, 1
4, 0x61be0, 2
4, 0x61c20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x795a8
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x61c60, 0
4, 0x61ca0, 1
4, 0x61ce0, 2
4, 0x61d20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x61d60, 0
4, 0x61da0, 1
4, 0x61de0, 2
4, 0x61e20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x61e60, 0
4, 0x61ea0, 1
4, 0x61ee0, 2
4, 0x61f20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x61f60, 0
4, 0x61fa0, 1
4, 0x61fe0, 2
4, 0x62020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x795b0
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x62060, 0
4, 0x620a0, 1
4, 0x620e0, 2
4, 0x62120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x62160, 0
4, 0x621a0, 1
4, 0x621e0, 2
4, 0x62220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x62260, 0
4, 0x622a0, 1
4, 0x622e0, 2
4, 0x62320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x62360, 0
4, 0x623a0, 1
4, 0x623e0, 2
4, 0x62420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x795b8
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x62460, 0
4, 0x624a0, 1
4, 0x624e0, 2
4, 0x62520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x62560, 0
4, 0x625a0, 1
4, 0x625e0, 2
4, 0x62620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x62660, 0
4, 0x626a0, 1
4, 0x626e0, 2
4, 0x62720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x62760, 0
4, 0x627a0, 1
4, 0x627e0, 2
4, 0x62820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x795c0
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x62860, 0
4, 0x628a0, 1
4, 0x628e0, 2
4, 0x62920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x62960, 0
4, 0x629a0, 1
4, 0x629e0, 2
4, 0x62a20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x62a60, 0
4, 0x62aa0, 1
4, 0x62ae0, 2
4, 0x62b20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x62b60, 0
4, 0x62ba0, 1
4, 0x62be0, 2
4, 0x62c20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x795c8
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x62c60, 0
4, 0x62ca0, 1
4, 0x62ce0, 2
4, 0x62d20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x62d60, 0
4, 0x62da0, 1
4, 0x62de0, 2
4, 0x62e20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x62e60, 0
4, 0x62ea0, 1
4, 0x62ee0, 2
4, 0x62f20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x62f60, 0
4, 0x62fa0, 1
4, 0x62fe0, 2
4, 0x63020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x795d0
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x63060, 0
4, 0x630a0, 1
4, 0x630e0, 2
4, 0x63120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x63160, 0
4, 0x631a0, 1
4, 0x631e0, 2
4, 0x63220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39630, 0
4, 0x39670, 1
4, 0x396b0, 2
4, 0x396f0, 3
4, 0x63260, 0
4, 0x632a0, 1
4, 0x632e0, 2
4, 0x63320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39730, 0
4, 0x39770, 1
4, 0x397b0, 2
4, 0x397f0, 3
4, 0x63360, 0
4, 0x633a0, 1
4, 0x633e0, 2
4, 0x63420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x795d8
4, 0x39430, 0
4, 0x39470, 1
4, 0x394b0, 2
4, 0x394f0, 3
4, 0x63460, 0
4, 0x634a0, 1
4, 0x634e0, 2
4, 0x63520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x39530, 0
4, 0x39570, 1
4, 0x395b0, 2
4, 0x395f0, 3
4, 0x63560, 0
4, 0x635a0, 1
4, 0x635e0, 2
4, 0x63620, 3
2, 2
3, 0
3, 0
3, 0
