3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4200, 0
4, 0xe4240, 1
4, 0xf4200, 0
4, 0xf4240, 1
4, 0x104200, 0
4, 0x104240, 1
4, 0x114200, 0
4, 0x114240, 1
4, 0x124200, 0
4, 0x124240, 1
4, 0x134340, 0
4, 0x134380, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4240, 0
4, 0xe4280, 1
4, 0xf4240, 0
4, 0xf4280, 1
4, 0x104240, 0
4, 0x104280, 1
4, 0x114240, 0
4, 0x114280, 1
4, 0x124240, 0
4, 0x124280, 1
4, 0x134380, 0
4, 0x1343c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4280, 0
4, 0xe42c0, 1
4, 0xf4280, 0
4, 0xf42c0, 1
4, 0x104280, 0
4, 0x1042c0, 1
4, 0x114280, 0
4, 0x1142c0, 1
4, 0x124280, 0
4, 0x1242c0, 1
4, 0x1343c0, 0
4, 0x134400, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe42c0, 0
4, 0xe4300, 1
4, 0xf42c0, 0
4, 0xf4300, 1
4, 0x1042c0, 0
4, 0x104300, 1
4, 0x1142c0, 0
4, 0x114300, 1
4, 0x1242c0, 0
4, 0x124300, 1
4, 0x134400, 0
4, 0x134440, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4300, 0
4, 0xe4340, 1
4, 0xf4300, 0
4, 0xf4340, 1
4, 0x104300, 0
4, 0x104340, 1
4, 0x114300, 0
4, 0x114340, 1
4, 0x124300, 0
4, 0x124340, 1
4, 0x134440, 0
4, 0x134480, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4340, 0
4, 0xe4380, 1
4, 0xf4340, 0
4, 0xf4380, 1
4, 0x104340, 0
4, 0x104380, 1
4, 0x114340, 0
4, 0x114380, 1
4, 0x124340, 0
4, 0x124380, 1
4, 0x134480, 0
4, 0x1344c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4380, 0
4, 0xe43c0, 1
4, 0xf4380, 0
4, 0xf43c0, 1
4, 0x104380, 0
4, 0x1043c0, 1
4, 0x114380, 0
4, 0x1143c0, 1
4, 0x124380, 0
4, 0x1243c0, 1
4, 0x1344c0, 0
4, 0x134500, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe43c0, 0
4, 0xe4400, 1
4, 0xf43c0, 0
4, 0xf4400, 1
4, 0x1043c0, 0
4, 0x104400, 1
4, 0x1143c0, 0
4, 0x114400, 1
4, 0x1243c0, 0
4, 0x124400, 1
4, 0x134500, 0
4, 0x134540, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4400, 0
4, 0xe4440, 1
4, 0xf4400, 0
4, 0xf4440, 1
4, 0x104400, 0
4, 0x104440, 1
4, 0x114400, 0
4, 0x114440, 1
4, 0x124400, 0
4, 0x124440, 1
4, 0x134540, 0
4, 0x134580, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4440, 0
4, 0xe4480, 1
4, 0xf4440, 0
4, 0xf4480, 1
4, 0x104440, 0
4, 0x104480, 1
4, 0x114440, 0
4, 0x114480, 1
4, 0x124440, 0
4, 0x124480, 1
4, 0x134580, 0
4, 0x1345c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4480, 0
4, 0xe44c0, 1
4, 0xf4480, 0
4, 0xf44c0, 1
4, 0x104480, 0
4, 0x1044c0, 1
4, 0x114480, 0
4, 0x1144c0, 1
4, 0x124480, 0
4, 0x1244c0, 1
4, 0x1345c0, 0
4, 0x134600, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe44c0, 0
4, 0xe4500, 1
4, 0xf44c0, 0
4, 0xf4500, 1
4, 0x1044c0, 0
4, 0x104500, 1
4, 0x1144c0, 0
4, 0x114500, 1
4, 0x1244c0, 0
4, 0x124500, 1
4, 0x134600, 0
4, 0x134640, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4500, 0
4, 0xe4540, 1
4, 0xf4500, 0
4, 0xf4540, 1
4, 0x104500, 0
4, 0x104540, 1
4, 0x114500, 0
4, 0x114540, 1
4, 0x124500, 0
4, 0x124540, 1
4, 0x134640, 0
4, 0x134680, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4540, 0
4, 0xe4580, 1
4, 0xf4540, 0
4, 0xf4580, 1
4, 0x104540, 0
4, 0x104580, 1
4, 0x114540, 0
4, 0x114580, 1
4, 0x124540, 0
4, 0x124580, 1
4, 0x134680, 0
4, 0x1346c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4580, 0
4, 0xe45c0, 1
4, 0xf4580, 0
4, 0xf45c0, 1
4, 0x104580, 0
4, 0x1045c0, 1
4, 0x114580, 0
4, 0x1145c0, 1
4, 0x124580, 0
4, 0x1245c0, 1
4, 0x1346c0, 0
4, 0x134700, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe45c0, 0
4, 0xe4600, 1
4, 0xf45c0, 0
4, 0xf4600, 1
4, 0x1045c0, 0
4, 0x104600, 1
4, 0x1145c0, 0
4, 0x114600, 1
4, 0x1245c0, 0
4, 0x124600, 1
4, 0x134700, 0
4, 0x134740, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4600, 0
4, 0xe4640, 1
4, 0xf4600, 0
4, 0xf4640, 1
4, 0x104600, 0
4, 0x104640, 1
4, 0x114600, 0
4, 0x114640, 1
4, 0x124600, 0
4, 0x124640, 1
4, 0x134740, 0
4, 0x134780, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4640, 0
4, 0xe4680, 1
4, 0xf4640, 0
4, 0xf4680, 1
4, 0x104640, 0
4, 0x104680, 1
4, 0x114640, 0
4, 0x114680, 1
4, 0x124640, 0
4, 0x124680, 1
4, 0x134780, 0
4, 0x1347c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4680, 0
4, 0xe46c0, 1
4, 0xf4680, 0
4, 0xf46c0, 1
4, 0x104680, 0
4, 0x1046c0, 1
4, 0x114680, 0
4, 0x1146c0, 1
4, 0x124680, 0
4, 0x1246c0, 1
4, 0x1347c0, 0
4, 0x134800, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe46c0, 0
4, 0xe4700, 1
4, 0xf46c0, 0
4, 0xf4700, 1
4, 0x1046c0, 0
4, 0x104700, 1
4, 0x1146c0, 0
4, 0x114700, 1
4, 0x1246c0, 0
4, 0x124700, 1
4, 0x134800, 0
4, 0x134840, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4700, 0
4, 0xe4740, 1
4, 0xf4700, 0
4, 0xf4740, 1
4, 0x104700, 0
4, 0x104740, 1
4, 0x114700, 0
4, 0x114740, 1
4, 0x124700, 0
4, 0x124740, 1
4, 0x134840, 0
4, 0x134880, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4740, 0
4, 0xe4780, 1
4, 0xf4740, 0
4, 0xf4780, 1
4, 0x104740, 0
4, 0x104780, 1
4, 0x114740, 0
4, 0x114780, 1
4, 0x124740, 0
4, 0x124780, 1
4, 0x134880, 0
4, 0x1348c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4780, 0
4, 0xe47c0, 1
4, 0xf4780, 0
4, 0xf47c0, 1
4, 0x104780, 0
4, 0x1047c0, 1
4, 0x114780, 0
4, 0x1147c0, 1
4, 0x124780, 0
4, 0x1247c0, 1
4, 0x1348c0, 0
4, 0x134900, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe47c0, 0
4, 0xe4800, 1
4, 0xf47c0, 0
4, 0xf4800, 1
4, 0x1047c0, 0
4, 0x104800, 1
4, 0x1147c0, 0
4, 0x114800, 1
4, 0x1247c0, 0
4, 0x124800, 1
4, 0x134900, 0
4, 0x134940, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4800, 0
4, 0xe4840, 1
4, 0xf4800, 0
4, 0xf4840, 1
4, 0x104800, 0
4, 0x104840, 1
4, 0x114800, 0
4, 0x114840, 1
4, 0x124800, 0
4, 0x124840, 1
4, 0x134940, 0
4, 0x134980, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4840, 0
4, 0xe4880, 1
4, 0xf4840, 0
4, 0xf4880, 1
4, 0x104840, 0
4, 0x104880, 1
4, 0x114840, 0
4, 0x114880, 1
4, 0x124840, 0
4, 0x124880, 1
4, 0x134980, 0
4, 0x1349c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4880, 0
4, 0xe48c0, 1
4, 0xf4880, 0
4, 0xf48c0, 1
4, 0x104880, 0
4, 0x1048c0, 1
4, 0x114880, 0
4, 0x1148c0, 1
4, 0x124880, 0
4, 0x1248c0, 1
4, 0x1349c0, 0
4, 0x134a00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe48c0, 0
4, 0xe4900, 1
4, 0xf48c0, 0
4, 0xf4900, 1
4, 0x1048c0, 0
4, 0x104900, 1
4, 0x1148c0, 0
4, 0x114900, 1
4, 0x1248c0, 0
4, 0x124900, 1
4, 0x134a00, 0
4, 0x134a40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4900, 0
4, 0xe4940, 1
4, 0xf4900, 0
4, 0xf4940, 1
4, 0x104900, 0
4, 0x104940, 1
4, 0x114900, 0
4, 0x114940, 1
4, 0x124900, 0
4, 0x124940, 1
4, 0x134a40, 0
4, 0x134a80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4940, 0
4, 0xe4980, 1
4, 0xf4940, 0
4, 0xf4980, 1
4, 0x104940, 0
4, 0x104980, 1
4, 0x114940, 0
4, 0x114980, 1
4, 0x124940, 0
4, 0x124980, 1
4, 0x134a80, 0
4, 0x134ac0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4980, 0
4, 0xe49c0, 1
4, 0xf4980, 0
4, 0xf49c0, 1
4, 0x104980, 0
4, 0x1049c0, 1
4, 0x114980, 0
4, 0x1149c0, 1
4, 0x124980, 0
4, 0x1249c0, 1
4, 0x134ac0, 0
4, 0x134b00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe49c0, 0
4, 0xe4a00, 1
4, 0xf49c0, 0
4, 0xf4a00, 1
4, 0x1049c0, 0
4, 0x104a00, 1
4, 0x1149c0, 0
4, 0x114a00, 1
4, 0x1249c0, 0
4, 0x124a00, 1
4, 0x134b00, 0
4, 0x134b40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4a00, 0
4, 0xe4a40, 1
4, 0xf4a00, 0
4, 0xf4a40, 1
4, 0x104a00, 0
4, 0x104a40, 1
4, 0x114a00, 0
4, 0x114a40, 1
4, 0x124a00, 0
4, 0x124a40, 1
4, 0x134b40, 0
4, 0x134b80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4a40, 0
4, 0xe4a80, 1
4, 0xf4a40, 0
4, 0xf4a80, 1
4, 0x104a40, 0
4, 0x104a80, 1
4, 0x114a40, 0
4, 0x114a80, 1
4, 0x124a40, 0
4, 0x124a80, 1
4, 0x134b80, 0
4, 0x134bc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4a80, 0
4, 0xe4ac0, 1
4, 0xf4a80, 0
4, 0xf4ac0, 1
4, 0x104a80, 0
4, 0x104ac0, 1
4, 0x114a80, 0
4, 0x114ac0, 1
4, 0x124a80, 0
4, 0x124ac0, 1
4, 0x134bc0, 0
4, 0x134c00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4ac0, 0
4, 0xe4b00, 1
4, 0xf4ac0, 0
4, 0xf4b00, 1
4, 0x104ac0, 0
4, 0x104b00, 1
4, 0x114ac0, 0
4, 0x114b00, 1
4, 0x124ac0, 0
4, 0x124b00, 1
4, 0x134c00, 0
4, 0x134c40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4b00, 0
4, 0xe4b40, 1
4, 0xf4b00, 0
4, 0xf4b40, 1
4, 0x104b00, 0
4, 0x104b40, 1
4, 0x114b00, 0
4, 0x114b40, 1
4, 0x124b00, 0
4, 0x124b40, 1
4, 0x134c40, 0
4, 0x134c80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4b40, 0
4, 0xe4b80, 1
4, 0xf4b40, 0
4, 0xf4b80, 1
4, 0x104b40, 0
4, 0x104b80, 1
4, 0x114b40, 0
4, 0x114b80, 1
4, 0x124b40, 0
4, 0x124b80, 1
4, 0x134c80, 0
4, 0x134cc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4b80, 0
4, 0xe4bc0, 1
4, 0xf4b80, 0
4, 0xf4bc0, 1
4, 0x104b80, 0
4, 0x104bc0, 1
4, 0x114b80, 0
4, 0x114bc0, 1
4, 0x124b80, 0
4, 0x124bc0, 1
4, 0x134cc0, 0
4, 0x134d00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4bc0, 0
4, 0xe4c00, 1
4, 0xf4bc0, 0
4, 0xf4c00, 1
4, 0x104bc0, 0
4, 0x104c00, 1
4, 0x114bc0, 0
4, 0x114c00, 1
4, 0x124bc0, 0
4, 0x124c00, 1
4, 0x134d00, 0
4, 0x134d40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4c00, 0
4, 0xe4c40, 1
4, 0xf4c00, 0
4, 0xf4c40, 1
4, 0x104c00, 0
4, 0x104c40, 1
4, 0x114c00, 0
4, 0x114c40, 1
4, 0x124c00, 0
4, 0x124c40, 1
4, 0x134d40, 0
4, 0x134d80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4c40, 0
4, 0xe4c80, 1
4, 0xf4c40, 0
4, 0xf4c80, 1
4, 0x104c40, 0
4, 0x104c80, 1
4, 0x114c40, 0
4, 0x114c80, 1
4, 0x124c40, 0
4, 0x124c80, 1
4, 0x134d80, 0
4, 0x134dc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4c80, 0
4, 0xe4cc0, 1
4, 0xf4c80, 0
4, 0xf4cc0, 1
4, 0x104c80, 0
4, 0x104cc0, 1
4, 0x114c80, 0
4, 0x114cc0, 1
4, 0x124c80, 0
4, 0x124cc0, 1
4, 0x134dc0, 0
4, 0x134e00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4cc0, 0
4, 0xe4d00, 1
4, 0xf4cc0, 0
4, 0xf4d00, 1
4, 0x104cc0, 0
4, 0x104d00, 1
4, 0x114cc0, 0
4, 0x114d00, 1
4, 0x124cc0, 0
4, 0x124d00, 1
4, 0x134e00, 0
4, 0x134e40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4d00, 0
4, 0xe4d40, 1
4, 0xf4d00, 0
4, 0xf4d40, 1
4, 0x104d00, 0
4, 0x104d40, 1
4, 0x114d00, 0
4, 0x114d40, 1
4, 0x124d00, 0
4, 0x124d40, 1
4, 0x134e40, 0
4, 0x134e80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4d40, 0
4, 0xe4d80, 1
4, 0xf4d40, 0
4, 0xf4d80, 1
4, 0x104d40, 0
4, 0x104d80, 1
4, 0x114d40, 0
4, 0x114d80, 1
4, 0x124d40, 0
4, 0x124d80, 1
4, 0x134e80, 0
4, 0x134ec0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4d80, 0
4, 0xe4dc0, 1
4, 0xf4d80, 0
4, 0xf4dc0, 1
4, 0x104d80, 0
4, 0x104dc0, 1
4, 0x114d80, 0
4, 0x114dc0, 1
4, 0x124d80, 0
4, 0x124dc0, 1
4, 0x134ec0, 0
4, 0x134f00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4dc0, 0
4, 0xe4e00, 1
4, 0xf4dc0, 0
4, 0xf4e00, 1
4, 0x104dc0, 0
4, 0x104e00, 1
4, 0x114dc0, 0
4, 0x114e00, 1
4, 0x124dc0, 0
4, 0x124e00, 1
4, 0x134f00, 0
4, 0x134f40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4e00, 0
4, 0xe4e40, 1
4, 0xf4e00, 0
4, 0xf4e40, 1
4, 0x104e00, 0
4, 0x104e40, 1
4, 0x114e00, 0
4, 0x114e40, 1
4, 0x124e00, 0
4, 0x124e40, 1
4, 0x134f40, 0
4, 0x134f80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4e40, 0
4, 0xe4e80, 1
4, 0xf4e40, 0
4, 0xf4e80, 1
4, 0x104e40, 0
4, 0x104e80, 1
4, 0x114e40, 0
4, 0x114e80, 1
4, 0x124e40, 0
4, 0x124e80, 1
4, 0x134f80, 0
4, 0x134fc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4e80, 0
4, 0xe4ec0, 1
4, 0xf4e80, 0
4, 0xf4ec0, 1
4, 0x104e80, 0
4, 0x104ec0, 1
4, 0x114e80, 0
4, 0x114ec0, 1
4, 0x124e80, 0
4, 0x124ec0, 1
4, 0x134fc0, 0
4, 0x135000, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4ec0, 0
4, 0xe4f00, 1
4, 0xf4ec0, 0
4, 0xf4f00, 1
4, 0x104ec0, 0
4, 0x104f00, 1
4, 0x114ec0, 0
4, 0x114f00, 1
4, 0x124ec0, 0
4, 0x124f00, 1
4, 0x135000, 0
4, 0x135040, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4f00, 0
4, 0xe4f40, 1
4, 0xf4f00, 0
4, 0xf4f40, 1
4, 0x104f00, 0
4, 0x104f40, 1
4, 0x114f00, 0
4, 0x114f40, 1
4, 0x124f00, 0
4, 0x124f40, 1
4, 0x135040, 0
4, 0x135080, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe4f40, 0
4, 0xe4f80, 1
4, 0xf4f40, 0
4, 0xf4f80, 1
4, 0x104f40, 0
4, 0x104f80, 1
4, 0x114f40, 0
4, 0x114f80, 1
4, 0x124f40, 0
4, 0x124f80, 1
4, 0x135080, 0
